
Dataset name: data/identity.arff
Number of instances: 8
Number of attributes: 9
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
input, hidden, hidden layers, output
8,3,1,8
Epochs, Training MSE, Validation Classification Accuracy
182,0.13320048943174434,0.18396343102318793,-0.018482915183634534,0.008205188283385104,0.03514546946202139,0.15081311322261162,0.0476952181228025,0.0794433868667375,
183,0.13335938818224116,0.1845652905509453,-0.019026892262995476,0.007746218864351598,0.03514546946202139,0.15130539569465243,0.0476952181228025,0.07938122603380646,
184,0.133519208495536,0.18517024625242054,-0.01957487696864061,0.007283499745145124,0.03514546946202139,0.15179960540932988,0.0476952181228025,0.07931770289258011,
185,0.13367995953230866,0.18577832149573417,-0.020126887610512078,0.00681701430137873,0.03514546946202139,0.15229576341684195,0.0476952181228025,0.07925281663233935,
186,0.13384165043242577,0.18638953968935718,-0.020682942735478688,0.006346745671822693,0.03514546946202139,0.1527938907705628,0.0476952181228025,0.07918656633278941,
187,0.13400429031708883,0.1870039242846938,-0.02124306112659644,0.005872676759060596,0.03514546946202139,0.1532940085296926,0.0476952181228025,0.07911895096587482,
188,0.134167888290918,0.1876214987785973,-0.021807261802448123,0.005394790230064992,0.03514546946202139,0.15379613776183598,0.0476952181228025,0.07904996939752694,
189,0.13433245344397474,0.1882422867158216,-0.022375564016559144,0.00491306851669541,0.03514546946202139,0.15430029954551225,0.0476952181228025,0.0789796203893468,
190,0.13449799485372618,0.18886631169141221,-0.02294798725688686,0.004427493816121319,0.03514546946202139,0.15480651497260073,0.0476952181228025,0.07890790260022627,
191,0.1346645215869537,0.1894935973530388,-0.02352455124538085,0.003938048091172571,0.03514546946202139,0.1553148051507239,0.0476952181228025,0.07883481458791003,
192,0.1348320427016083,0.19012416740327245,-0.024105275937611685,0.003444713070619645,0.03514546946202139,0.1558251912055714,0.0476952181228025,0.07876035481050107,
193,0.1350005672486154,0.19075804560181012,-0.02469018152246586,0.002947470249385954,0.03514546946202139,0.1563376942831672,0.0476952181228025,0.0786845216279121,
194,0.13517010427363077,0.1913952557676487,-0.025279288421904685,0.002446300888694333,0.03514546946202139,0.1568523355520831,0.0476952181228025,0.07860731330326497,
195,0.13534066281875073,0.1920358217812112,-0.025872617290785015,0.001941186016149718,0.03514546946202139,0.1573691362056003,0.0476952181228025,0.07852872800424059,
196,0.1355122519241777,0.19267976758642702,-0.02647018901673985,0.0014321064257599376,0.03514546946202139,0.1578881174638218,0.0476952181228025,0.0784487638043813,
197,0.1356848806298437,0.19332711719276882,-0.027072024720116883,9.19042677896405E-4,0.03514546946202139,0.15840930057573782,0.0476952181228025,0.07836741868434774,
198,0.13585855797699373,0.19397789467724777,-0.02767814575397318,4.019750991964518E-4,0.03514546946202139,0.1589327068212461,0.0476952181228025,0.07828469053313193,
199,0.13603329300973035,0.1946321241863692,-0.028288573704124315,-1.1911621759108984E-4,0.03514546946202139,0.15945835751312934,0.0476952181228025,0.07820057714922878,
200,0.13620909477652177,0.19528982993805047,-0.028903330389246272,-6.442514138155021E-4,0.03514546946202139,0.15998627399899154,0.0476952181228025,0.07811507624176733,
201,0.13638597233167463,0.19595103622350316,-0.029522437861028594,-0.0011734508651875435,0.03514546946202139,0.16051647766315516,0.0476952181228025,0.0780281854316037,
202,0.13656393473677347,0.1966157674090807,-0.030145918404377303,-0.0017067351820951703,0.03514546946202139,0.1610489899285208,0.0476952181228025,0.07793990225237708,
203,0.13674299106208793,0.1972840479380937,-0.030773794537666148,-0.0022441252099702955,0.03514546946202139,0.161583832258391,0.0476952181228025,0.07785022415153056,
204,0.1369231503879495,0.19795590233259402,-0.0314060890130349,-0.002785642029705374,0.03514546946202139,0.16212102615826007,0.0476952181228025,0.07775914849129789,
205,0.13710442180609902,0.1986313551951295,-0.032042824816733366,-0.003331306958118608,0.03514546946202139,0.16266059317757084,0.0476952181228025,0.07766667254965787,
206,0.1372868144210062,0.1993104312104704,-0.03268402516950994,-0.0038811415484666786,0.03514546946202139,0.16320255491144048,0.0476952181228025,0.07757279352125745,
207,0.13747033735116262,0.19999315514730917,-0.03332971352704354,-0.004435167591003954,0.03514546946202139,0.16374693300235638,0.0476952181228025,0.07747750851830498,
208,0.13765499973034903,0.20067955185993483,-0.03397991358041782,-0.004993407113587174,0.03514546946202139,0.16429374914184341,0.0476952181228025,0.07738081457143464,
209,0.13784081070887858,0.2013696462898831,-0.03463464925663663,-0.00555588238232467,0.03514546946202139,0.16484302507210402,0.0476952181228025,0.07728270863054333,
210,0.13802777945481662,0.20206346346756351,-0.03529394471917971,-0.006122615902269243,0.03514546946202139,0.16539478258763218,0.0476952181228025,0.07718318756560112,
211,0.1382159151551784,0.20276102851386477,-0.035957824368597686,-0.0066936304181538465,0.03514546946202139,0.1659490435368025,0.0476952181228025,0.07708224816743617,
212,0.13840522701710556,0.2034623666417393,-0.0366263128431455,-0.007268948915169299,0.03514546946202139,0.16650582982343556,0.0476952181228025,0.07697988714849531,
213,0.13859572426902245,0.2041675031577683,-0.03729943501945333,-0.007848594619783272,0.03514546946202139,0.16706516340834043,0.0476952181228025,0.07687610114358115,
214,0.138787416161773,0.2048764634637078,-0.03797721601323429,-0.008432591000599851,0.03514546946202139,0.16762706631083554,0.0476952181228025,0.07677088671056663,
215,0.1389803119697393,0.20558927305801747,-0.03865968118002806,-0.009020961769259008,0.03514546946202139,0.16819156061024884,0.0476952181228025,0.07666424033108796,
216,0.13917442099194252,0.2063059575373723,-0.03934685611597975,-0.009613730881375352,0.03514546946202139,0.16875866844739804,0.0476952181228025,0.07655615841121675,
217,0.13936975255312697,0.20702654259815872,-0.04003876665865324,-0.010210922537515604,0.03514546946202139,0.169328412026052,0.0476952181228025,0.07644663728211219,
218,0.1395663160048283,0.20775105403795557,-0.0407354388878784,-0.0108125611842142,0.03514546946202139,0.16990081361437412,0.0476952181228025,0.07633567320065399,
219,0.1397641207264263,0.2084795177570011,-0.041436899126631524,-0.011418671515026535,0.03514546946202139,0.17047589554634826,0.0476952181228025,0.0762232623500569,
220,0.13996317612618323,0.20921195975964643,-0.04214317394194831,-0.012029278471619366,0.03514546946202139,0.17105368022318854,0.0476952181228025,0.07610940084046756,
221,0.1401634916422681,0.20994840615579663,-0.042854290145868904,-0.01264440724489789,0.03514546946202139,0.17163419011473308,0.0476952181228025,0.07599408470954423,
222,0.1403650767437679,0.2106888831623399,-0.0435702747964144,-0.013264083276169111,0.03514546946202139,0.17221744776082304,0.0476952181228025,0.0758773099230202,
223,0.1405679409316862,0.21143341710456573,-0.04429115519859428,-0.013888332258341077,0.03514546946202139,0.17280347577266722,0.0476952181228025,0.07575907237525152,
224,0.14077209373992952,0.21218203441757247,-0.045016958905444285,-0.014517180137157621,0.03514546946202139,0.17339229683419316,0.0476952181228025,0.07563936788974954,
225,0.14097754473628263,0.2129347616476654,-0.04574771371909428,-0.015150653112468262,0.03514546946202139,0.17398393370338508,0.0476952181228025,0.075518192219699,
226,0.1411843035233727,0.21369162545374557,-0.04648344769186558,-0.01578877763953296,0.03514546946202139,0.17457840921360973,0.0476952181228025,0.07539554104846223,
227,0.14139237973962326,0.2144526526086902,-0.04722418912739742,-0.016431580430361414,0.03514546946202139,0.1751757462749302,0.0476952181228025,0.07527140999006976,
228,0.14160178306019836,0.21521787000072531,-0.04796996658180201,-0.017079088455086624,0.03514546946202139,0.17577596787540878,0.0476952181228025,0.07514579458969833,
229,0.14181252319793716,0.21598730463479088,-0.04872080886484795,-0.0177313289433725,0.03514546946202139,0.176379097082399,0.0476952181228025,0.07501869032413636,
230,0.14202460990428006,0.21676098363389945,-0.04947674504117141,-0.018388329385855252,0.03514546946202139,0.17698515704382758,0.0476952181228025,0.07489009260223763,
231,0.1422380529701861,0.21753893424048865,-0.05023780443151499,-0.019050117535618374,0.03514546946202139,0.177594170989467,0.0476952181228025,0.0747599967653636,
232,0.1424528622270426,0.2183211838177678,-0.05100401661399363,-0.019716721409701005,0.03514546946202139,0.17820616223219857,0.0476952181228025,0.07462839808781482,
233,0.1426690475475672,0.2191077598510597,-0.05177541142538751,-0.020388169290639524,0.03514546946202139,0.1788211541692671,0.0476952181228025,0.0744952917772518,
234,0.1428866188467028,0.2198986899491377,-0.052552018962461367,-0.02106448972804221,0.03514546946202139,0.17943917028352752,0.0476952181228025,0.07436067297510586,
235,0.14310558608250576,0.22069400184555849,-0.05333386958331017,-0.021745711540196798,0.03514546946202139,0.18006023414468333,0.0476952181228025,0.07422453675698046,
236,0.14332595925702776,0.22149372339999157,-0.05412099390873069,-0.02243186381571088,0.03514546946202139,0.18068436941051816,0.0476952181228025,0.07408687813304315,
237,0.1435477484171918,0.2222978825995452,-0.054913422823618774,-0.023122975915184966,0.03514546946202139,0.18131159982812012,0.0476952181228025,0.07394769204840883,
238,0.14377096365566236,0.2231065075600898,-0.05571118747839207,-0.02381907747291815,0.03514546946202139,0.18194194923509985,0.0476952181228025,0.07380697338351443,
239,0.14399561511171038,0.22391962652757896,-0.056514319290437875,-0.024520198398646297,0.03514546946202139,0.18257544156080227,0.0476952181228025,0.0736647169544856,
240,0.14422171297207348,0.22473726787936874,-0.057322849945585924,-0.025226368879312695,0.03514546946202139,0.18321210082751269,0.0476952181228025,0.0735209175134957,
241,0.1444492674718112,0.22555946012553516,-0.05813681139960593,-0.02593761938087109,0.03514546946202139,0.18385195115165734,0.0476952181228025,0.07337556974911727,
242,0.1446782888951562,0.226386231910191,-0.058956235879729514,-0.026653980650121093,0.03514546946202139,0.1844950167449991,0.0476952181228025,0.07322866828666662,
243,0.1449087875763613,0.22721761201280175,-0.05978115588619645,-0.02737548371657593,0.03514546946202139,0.18514132191582833,0.0476952181228025,0.07308020768854163,
244,0.1451407739005429,0.2280536293495013,-0.06061160419382495,-0.028102159894362475,0.03514546946202139,0.18579089107014923,0.0476952181228025,0.07293018245455317,
245,0.14537425830452072,0.22889431297440782,-0.06144761385360576,-0.028834040784153626,0.03514546946202139,0.18644374871286237,0.0476952181228025,0.07277858702225042,
246,0.1456092512776547,0.22973969208094003,-0.062289218194320005,-0.029571158275132983,0.03514546946202139,0.1870999194489432,0.0476952181228025,0.07262541576724049,
247,0.14584576336267863,0.23058979600313437,-0.06313645082418039,-0.03031354454699185,0.03514546946202139,0.18775942798461714,0.0476952181228025,0.0724706630035025,
248,0.14608380515653135,0.23144465421696336,-0.06398934563249577,-0.031061232071958596,0.03514546946202139,0.1884222991285316,0.0476952181228025,0.07231432298369644,
249,0.14632338731118544,0.23230429634165564,-0.0648479367913588,-0.03181425361686041,0.03514546946202139,0.18908855779292486,0.0476952181228025,0.0721563898994673,
250,0.1465645205344737,0.23316875214101762,-0.06571225875735656,-0.03257264224521748,0.03514546946202139,0.18975822899479247,0.0476952181228025,0.0719968578817443,
251,0.14680721559091373,0.23403805152475773,-0.06658234627330388,-0.033336431319369635,0.03514546946202139,0.1904313378570512,0.0476952181228025,0.07183572100103608,
252,0.14705148330253082,0.23491222454981303,-0.06745823436999933,-0.03410565450263557,0.03514546946202139,0.19110790960970095,0.0476952181228025,0.07167297326772154,
253,0.14729733454967917,0.2357913014216788,-0.06833995836800366,-0.034880345761504644,0.03514546946202139,0.1917879695909845,0.0476952181228025,0.07150860863233706,
254,0.147544780271862,0.2366753124957414,-0.06922755387944052,-0.035660539367861364,0.03514546946202139,0.19247154324854596,0.0476952181228025,0.07134262098585997,
255,0.1477938314685504,0.23756428827861456,-0.07012105680981931,-0.03644626990124265,0.03514546946202139,0.19315865614058764,0.0476952181228025,0.07117500415998891,
256,0.1480444992000015,0.23845825942947985,-0.07102050335988003,-0.037237572251127955,0.03514546946202139,0.19384933393702578,0.0476952181228025,0.07100575192742094,
257,0.14829679458807565,0.2393572567614309,-0.07192593002745992,-0.038034481619262296,0.03514546946202139,0.19454360242064525,0.0476952181228025,0.07083485800212594,
258,0.14855072881705333,0.2402613112428226,-0.07283737360938186,-0.038837033522012385,0.03514546946202139,0.19524148748825362,0.0476952181228025,0.07066231603961842,
259,0.14880631313445167,0.24117045399862472,-0.07375487120336423,-0.039645263792755896,0.03514546946202139,0.19594301515183465,0.0476952181228025,0.07048811963722697,
260,0.14906355885184072,0.24208471631178086,-0.07467846020995215,-0.04045920858430399,0.03514546946202139,0.19664821153970147,0.0476952181228025,0.07031226233436158,
261,0.1493224773456599,0.24300412962457282,-0.07560817833447009,-0.041278904371357256,0.03514546946202139,0.1973571028976496,0.0476952181228025,0.07013473761277916,
262,0.14958308005803453,0.24392872553999057,-0.07654406358899532,-0.042104387952995134,0.03514546946202139,0.19806971559011013,0.0476952181228025,0.06995553889684736,
263,0.14984537849759272,0.24485853582310824,-0.07748615429435256,-0.042935696455199006,0.03514546946202139,0.1987860761013031,0.0476952181228025,0.06977465955380695,
264,0.1501093842402829,0.24579359240246662,-0.07843448908212924,-0.04377286733340905,0.03514546946202139,0.1995062110363914,0.0476952181228025,0.06959209289403312,
265,0.1503751089301918,0.246733927371462,-0.07938910689671147,-0.044615938375114995,0.03514546946202139,0.2002301471226352,0.0476952181228025,0.0694078321712957,
266,0.15064256428036352,0.24767957298974197,-0.08035004699734041,-0.04546494770248095,0.03514546946202139,0.2009579112105473,0.0476952181228025,0.06922187058301864,
267,0.15091176207361934,0.24863056168460856,-0.08131734896018908,-0.04631993377500439,0.03514546946202139,0.20168953027504946,0.0476952181228025,0.06903420127053904,
268,0.1511827141633788,0.24958692605242866,-0.08229105268045922,-0.04718093539220955,0.03514546946202139,0.20242503141662987,0.0476952181228025,0.06884481731936581,
269,0.151455432474482,0.2505486988600522,-0.0832711983744982,-0.048047991696375233,0.03514546946202139,0.2031644418625019,0.0476952181228025,0.06865371175943824,
270,0.1517299290040132,0.2515159130462386,-0.08425782658193576,-0.04892114217529733,0.03514546946202139,0.20390778896776446,0.0476952181228025,0.06846087756538469,
271,0.1520062158221261,0.25248860172309107,-0.08525097816784039,-0.04980042666508612,0.03514546946202139,0.2046551002165639,0.0476952181228025,0.06826630765678168,
272,0.15228430507287066,0.2534667981775001,-0.08625069432489517,-0.050685885352998526,0.03514546946202139,0.20540640322325784,0.0476952181228025,0.06806999489841345,
273,0.15256420897502185,0.2544505358725955,-0.08725701657559301,-0.051577558780305524,0.03514546946202139,0.20616172573358077,0.0476952181228025,0.06787193210053233,
274,0.15284593982291003,0.25543984844920736,-0.08826998677445089,-0.05247548784519479,0.03514546946202139,0.20692109562581196,0.0476952181228025,0.0676721120191201,
