702,0.9553571428571429,0.051054381992075605
703,0.9553571428571429,0.051044652237210116
704,0.9553571428571429,0.05103492153535445
705,0.9553571428571429,0.05102518999312353
706,0.9553571428571429,0.05101545771665267
707,0.9553571428571429,0.05100572481160547
708,0.9553571428571429,0.050995991383180804
709,0.9553571428571429,0.05098625753612155
710,0.9553571428571429,0.05097652337472104
711,0.9553571428571429,0.050966789002830706
712,0.9553571428571429,0.0509570545238666
713,0.9553571428571429,0.05094732004081641
714,0.9553571428571429,0.05093758565624577
715,0.9553571428571429,0.050927851472304754
716,0.9553571428571429,0.05091811759073358
717,0.9553571428571429,0.050908384112869264
718,0.9553571428571429,0.050898651139650086
719,0.9553571428571429,0.05088891877162287
720,0.9553571428571429,0.0508791871089466
721,0.9553571428571429,0.05086945625139886
722,0.9553571428571429,0.05085972629837963
723,0.9553571428571429,0.050849997348917826
724,0.9553571428571429,0.05084026950167379
725,0.9553571428571429,0.0508305428549457
726,0.9553571428571429,0.050820817506672444
727,0.9553571428571429,0.050811093554438726
728,0.9553571428571429,0.0508013710954784
729,0.9553571428571429,0.050791650226678746
730,0.9553571428571429,0.05078193104458399
731,0.9553571428571429,0.05077221364539829
732,0.9553571428571429,0.050762498124990084
733,0.9553571428571429,0.05075278457889452
734,0.9553571428571429,0.050743073102316606
735,0.9553571428571429,0.050733363790134545
736,0.9553571428571429,0.0507236567369021
737,0.9553571428571429,0.050713952036851355
738,0.9553571428571429,0.05070424978389557
739,0.9553571428571429,0.050694550071630574
740,0.9553571428571429,0.05068485299333796
741,0.9553571428571429,0.05067515864198685
742,0.9553571428571429,0.05066546711023591
743,0.9553571428571429,0.05065577849043497
744,0.9553571428571429,0.05064609287462696
745,0.9553571428571429,0.05063641035454947
746,0.9553571428571429,0.050626731021636236
747,0.9553571428571429,0.05061705496701835
748,0.9553571428571429,0.0506073822815259
749,0.9553571428571429,0.05059771305568852
750,0.9553571428571429,0.05058804737973673
751,0.9553571428571429,0.050578385343602886
752,0.9553571428571429,0.050568727036922015
753,0.9553571428571429,0.05055907254903209
754,0.9553571428571429,0.050549421968975036
755,0.9553571428571429,0.050539775385496956
756,0.9553571428571429,0.05053013288704876
757,0.9553571428571429,0.05052049456178619
758,0.9553571428571429,0.05051086049757007
759,0.9553571428571429,0.05050123078196613
760,0.9553571428571429,0.05049160550224574
761,0.9642857142857143,0.05048198474538469
762,0.9642857142857143,0.05047236859806425
763,0.9642857142857143,0.050462757146669486
764,0.9642857142857143,0.05045315047729008
765,0.9642857142857143,0.05044354867571886
766,0.9642857142857143,0.05043395182745223
767,0.9642857142857143,0.05042436001768857
768,0.9642857142857143,0.05041477333132809
769,0.9642857142857143,0.05040519185297184
770,0.9642857142857143,0.05039561566692091
771,0.9642857142857143,0.050386044857174954
772,0.9642857142857143,0.05037647950743209
773,0.9642857142857143,0.0503669197010867
774,0.9642857142857143,0.05035736552122911
775,0.9642857142857143,0.05034781705064364
776,0.9642857142857143,0.050338274371807934
777,0.9642857142857143,0.05032873756689043
778,0.9642857142857143,0.050319206717750475
779,0.9642857142857143,0.050309681905934975
780,0.9642857142857143,0.050300163212678564
781,0.9642857142857143,0.05029065071890017
782,0.9642857142857143,0.05028114450520276
783,0.9642857142857143,0.05027164465187041
784,0.9642857142857143,0.05026215123886722
785,0.9642857142857143,0.05025266434583485
786,0.9642857142857143,0.05024318405209078
787,0.9642857142857143,0.05023371043662635
788,0.9642857142857143,0.050224243578104184
789,0.9642857142857143,0.05021478355485696
790,0.9642857142857143,0.0502053304448838
791,0.9642857142857143,0.05019588432584964
792,0.9642857142857143,0.05018644527508141
793,0.9642857142857143,0.050177013369567224
794,0.9642857142857143,0.05016758868595216
795,0.9642857142857143,0.050158171300537686
796,0.9642857142857143,0.050148761289277755
797,0.9642857142857143,0.05013935872777703
798,0.9642857142857143,0.05012996369128812
799,0.9642857142857143,0.050120576254708775
800,0.9642857142857143,0.05011119649257988
801,0.9642857142857143,0.050101824479081854
802,0.9642857142857143,0.05009246028803262
803,0.9642857142857143,0.05008310399288483
804,0.9642857142857143,0.05007375566672252
805,0.9642857142857143,0.05006441538225918
806,0.9642857142857143,0.050055083211834
807,0.9642857142857143,0.050045759227410114
808,0.9642857142857143,0.05003644350057031
809,0.9642857142857143,0.05002713610251535
810,0.9642857142857143,0.05001783710406059
811,0.9642857142857143,0.05000854657563283
812,0.9642857142857143,0.04999926458726767
813,0.9642857142857143,0.049989991208606276
814,0.9642857142857143,0.04998072650889272
815,0.9642857142857143,0.049971470556970266
816,0.9642857142857143,0.04996222342127945
817,0.9642857142857143,0.04995298516985373
818,0.9642857142857143,0.04994375587031756
819,0.9642857142857143,0.04993453558988277
820,0.9642857142857143,0.04992532439534549
821,0.9642857142857143,0.04991612235308314
822,0.9642857142857143,0.04990692952905141
823,0.9642857142857143,0.04989774598878149
824,0.9642857142857143,0.04988857179737588
825,0.9642857142857143,0.04987940701950684
826,0.9642857142857143,0.04987025171941217
827,0.9642857142857143,0.049861105960892424
828,0.9642857142857143,0.049851969807308
829,0.9642857142857143,0.049842843321575694
830,0.9642857142857143,0.04983372656616648
831,0.9642857142857143,0.04982461960310152
832,0.9642857142857143,0.04981552249394898
833,0.9642857142857143,0.04980643529982236
834,0.9642857142857143,0.04979735808137593
835,0.9642857142857143,0.04978829089880261
836,0.9642857142857143,0.04977923381183068
837,0.9642857142857143,0.04977018687972078
838,0.9642857142857143,0.049761150161262875
839,0.9642857142857143,0.049752123714773715
840,0.9642857142857143,0.04974310759809355
841,0.9642857142857143,0.04973410186858314
842,0.9642857142857143,0.049725106583121105
843,0.9642857142857143,0.04971612179810103
844,0.9642857142857143,0.04970714756942845
845,0.9642857142857143,0.04969818395251828
846,0.9642857142857143,0.049689231002291896
847,0.9642857142857143,0.04968028877317461
848,0.9642857142857143,0.04967135731909222
849,0.9642857142857143,0.04966243669346944
850,0.9642857142857143,0.04965352694922654
851,0.9642857142857143,0.04964462813877641
852,0.9642857142857143,0.049635740314022694
853,0.9642857142857143,0.04962686352635722
854,0.9642857142857143,0.04961799782665657
855,0.9642857142857143,0.049609143265280695
856,0.9642857142857143,0.04960029989206975
857,0.9642857142857143,0.04959146775634199
858,0.9642857142857143,0.0495826469068915
859,0.9642857142857143,0.049573837391985336
860,0.9642857142857143,0.04956503925936232
861,0.9642857142857143,0.04955625255622923
862,0.9642857142857143,0.04954747732926047
863,0.9642857142857143,0.04953871362459406
864,0.9642857142857143,0.049529961487831155
865,0.9642857142857143,0.04952122096403278
866,0.9642857142857143,0.04951249209771852
867,0.9642857142857143,0.04950377493286464
868,0.9642857142857143,0.04949506951290141
869,0.9642857142857143,0.04948637588071237
870,0.9642857142857143,0.04947769407863138
871,0.9642857142857143,0.04946902414844136
872,0.9642857142857143,0.04946036613137328
873,0.9642857142857143,0.0494517200681034
874,0.9642857142857143,0.04944308599875245
875,0.9642857142857143,0.04943446396288368
876,0.9642857142857143,0.049425853999501515
877,0.9642857142857143,0.049417256147050045
878,0.9642857142857143,0.04940867044341204
879,0.9642857142857143,0.049400096925907244
880,0.9642857142857143,0.04939153563129146
881,0.9642857142857143,0.049382986595754685
882,0.9642857142857143,0.049374449854920954
883,0.9642857142857143,0.04936592544384668
884,0.9642857142857143,0.04935741339701938
885,0.9642857142857143,0.04934891374835763
886,0.9642857142857143,0.04934042653120945
887,0.9642857142857143,0.049331951778351375
888,0.9642857142857143,0.04932348952198858
889,0.9642857142857143,0.04931503979375281
890,0.9642857142857143,0.049306602624703356
891,0.9642857142857143,0.049298178045325144
892,0.9642857142857143,0.04928976608552882
893,0.9642857142857143,0.04928136677465033
894,0.9642857142857143,0.049272980141450116
895,0.9642857142857143,0.04926460621411338
896,0.9642857142857143,0.049256245020249466
897,0.9642857142857143,0.04924789658689166
898,0.9642857142857143,0.04923956094049724
899,0.9642857142857143,0.04923123810694717
900,0.9642857142857143,0.04922292811154623
901,0.9642857142857143,0.04921463097902339
902,0.9642857142857143,0.04920634673353131
903,0.9642857142857143,0.04919807539864677
904,0.9642857142857143,0.04918981699737144
905,0.9642857142857143,0.04918157155213147
906,0.9642857142857143,0.049173339084778354
907,0.9642857142857143,0.04916511961658886
908,0.9642857142857143,0.049156913168266377
909,0.9642857142857143,0.04914871975994064
910,0.9642857142857143,0.049140539411168985
911,0.9642857142857143,0.049132372140936846
912,0.9642857142857143,0.04912421796765818
913,0.9642857142857143,0.049116076909176916
914,0.9642857142857143,0.04910794898276769
915,0.9642857142857143,0.049099834205136354
916,0.9642857142857143,0.04909173259242159
917,0.9642857142857143,0.04908364416019562
918,0.9642857142857143,0.04907556892346548
919,0.9642857142857143,0.04906750689667418
920,0.9642857142857143,0.04905945809370255
921,0.9642857142857143,0.04905142252786921
922,0.9642857142857143,0.04904340021193363
923,0.9642857142857143,0.04903539115809623
924,0.9642857142857143,0.04902739537800071
925,0.9642857142857143,0.04901941288273548
926,0.9642857142857143,0.04901144368283509
927,0.9642857142857143,0.04900348778828185
928,0.9642857142857143,0.048995545208508205
929,0.9642857142857143,0.04898761595239769
930,0.9642857142857143,0.04897970002828746
931,0.9642857142857143,0.048971797443970254
932,0.9642857142857143,0.04896390820669565
933,0.9642857142857143,0.04895603232317295
934,0.9642857142857143,0.04894816979957278
935,0.9642857142857143,0.04894032064152938
936,0.9642857142857143,0.04893248485414307
937,0.9642857142857143,0.04892466244198206
938,0.9642857142857143,0.04891685340908495
939,0.9642857142857143,0.04890905775896332
940,0.9642857142857143,0.04890127549460378
941,0.9642857142857143,0.048893506618470826
942,0.9642857142857143,0.048885751132509196
943,0.9642857142857143,0.04887800903814628
944,0.9642857142857143,0.04887028033629493
945,0.9642857142857143,0.04886256502735619
946,0.9642857142857143,0.048854863111221884
947,0.9642857142857143,0.048847174587277394
948,0.9642857142857143,0.04883949945440448
949,0.9642857142857143,0.04883183771098457
950,0.9642857142857143,0.04882418935490094
951,0.9642857142857143,0.048816554383541856
952,0.9642857142857143,0.04880893279380409
953,0.9642857142857143,0.04880132458209547
954,0.9642857142857143,0.04879372974433805
955,0.9642857142857143,0.04878614827597122
956,0.9642857142857143,0.04877858017195536
957,0.9642857142857143,0.04877102542677415
958,0.9642857142857143,0.048763484034438184
959,0.9642857142857143,0.048755955988488996
960,0.9642857142857143,0.048748441282001176
961,0.9642857142857143,0.048740939907586496
962,0.9642857142857143,0.04873345185739709
963,0.9642857142857143,0.04872597712312883
964,0.9642857142857143,0.0487185156960249
965,0.9642857142857143,0.048711067566879575
966,0.9642857142857143,0.0487036327260407
967,0.9642857142857143,0.04869621116341479
968,0.9642857142857143,0.04868880286846921
969,0.9642857142857143,0.048681407830236716
970,0.9642857142857143,0.048674026037318865
971,0.9642857142857143,0.04866665747788919
972,0.9642857142857143,0.048659302139697866
973,0.9642857142857143,0.048651960010074616
974,0.9642857142857143,0.04864463107593309
975,0.9642857142857143,0.048637315323774
976,0.9642857142857143,0.04863001273968946
977,0.9642857142857143,0.048622723309366664
978,0.9642857142857143,0.048615447018091854
979,0.9642857142857143,0.04860818385075365
980,0.9642857142857143,0.04860093379184799
981,0.9642857142857143,0.04859369682548096
982,0.9642857142857143,0.04858647293537366
983,0.9642857142857143,0.04857926210486518
984,0.9642857142857143,0.04857206431691753
985,0.9642857142857143,0.04856487955411927
986,0.9642857142857143,0.04855770779868923
987,0.9642857142857143,0.0485505490324809
988,0.9642857142857143,0.04854340323698652
989,0.9642857142857143,0.048536270393340734
990,0.9642857142857143,0.048529150482325124
991,0.9642857142857143,0.04852204348437188
992,0.9642857142857143,0.04851494937956815
993,0.9642857142857143,0.04850786814766023
994,0.9642857142857143,0.048500799768057386
995,0.9642857142857143,0.048493744219836044
996,0.9642857142857143,0.04848670148174415
997,0.9642857142857143,0.048479671532205136
998,0.9642857142857143,0.048472654349321735
999,0.9642857142857143,0.04846564991088091
1000,0.9642857142857143,0.048458658194357365
1001,0.9642857142857143,0.04845167917691793
1002,0.9642857142857143,0.04844471283542567
1003,0.9642857142857143,0.04843775914644394
1004,0.9642857142857143,0.04843081808624085
1005,0.9642857142857143,0.04842388963079314
1006,0.9642857142857143,0.048416973755790675
1007,0.9642857142857143,0.04841007043664032
1008,0.9642857142857143,0.04840317964846991
1009,0.9642857142857143,0.048396301366133064
1010,0.9642857142857143,0.048389435564212775
1011,0.9642857142857143,0.04838258221702576
1012,0.9642857142857143,0.048375741298626804
1013,0.9642857142857143,0.04836891278281258
1014,0.9642857142857143,0.048362096643125775
1015,0.9642857142857143,0.04835529285285984
1016,0.9642857142857143,0.04834850138506226
1017,0.9642857142857143,0.04834172221253931
1018,0.9642857142857143,0.04833495530786008
1019,0.9642857142857143,0.048328200643360006
1020,0.9642857142857143,0.04832145819114609
1021,0.9642857142857143,0.048314727923099675
1022,0.9642857142857143,0.04830800981088168
1023,0.9642857142857143,0.048301303825936004
1024,0.9642857142857143,0.04829460993949368
1025,0.9642857142857143,0.048287928122577047
1026,0.9642857142857143,0.04828125834600395
1027,0.9642857142857143,0.048274600580391035
1028,0.9642857142857143,0.0482679547961587
1029,0.9642857142857143,0.048261320963534714
1030,0.9642857142857143,0.04825469905255777
1031,0.9642857142857143,0.04824808903308204
1032,0.9642857142857143,0.04824149087478087
1033,0.9642857142857143,0.048234904547150785
1034,0.9642857142857143,0.04822833001951533
1035,0.9642857142857143,0.048221767261029065
1036,0.9642857142857143,0.048215216240680855
1037,0.9642857142857143,0.04820867692729925
1038,0.9642857142857143,0.04820214928955443
1039,0.9642857142857143,0.04819563329596328
1040,0.9642857142857143,0.04818912891489282
1041,0.9642857142857143,0.04818263611456415
1042,0.9642857142857143,0.04817615486305572
1043,0.9642857142857143,0.04816968512830784
1044,0.9642857142857143,0.048163226878125506
1045,0.9642857142857143,0.04815678008018315
1046,0.9642857142857143,0.04815034470202721
1047,0.9642857142857143,0.048143920711080576
1048,0.9642857142857143,0.04813750807464593
1049,0.9642857142857143,0.048131106759909496
1050,0.9642857142857143,0.048124716733944466
1051,0.9642857142857143,0.04811833796371441
1052,0.9642857142857143,0.04811197041607721
1053,0.9642857142857143,0.04810561405778837
1054,0.9642857142857143,0.048099268855504404
1055,0.9642857142857143,0.048092934775786626
1056,0.9642857142857143,0.048086611785104226
1057,0.9642857142857143,0.048080299849837756
1058,0.9642857142857143,0.048073998936282766
1059,0.9642857142857143,0.04806770901065275
1060,0.9642857142857143,0.04806143003908308
1061,0.9642857142857143,0.04805516198763338
1062,0.9642857142857143,0.04804890482229215
1063,0.9642857142857143,0.04804265850897828
1064,0.9642857142857143,0.04803642301354608
1065,0.9642857142857143,0.04803019830178722
1066,0.9642857142857143,0.04802398433943429
1067,0.9642857142857143,0.048017781092164334
1068,0.9642857142857143,0.048011588525600904
1069,0.9642857142857143,0.048005406605318365
1070,0.9642857142857143,0.04799923529684434
1071,0.9642857142857143,0.04799307456566277
1072,0.9642857142857143,0.04798692437721664
1073,0.9642857142857143,0.047980784696912006
1074,0.9642857142857143,0.04797465549011935
1075,0.9642857142857143,0.047968536722177775
1076,0.9642857142857143,0.04796242835839757
1077,0.9642857142857143,0.047956330364062556
1078,0.9642857142857143,0.047950242704433356
1079,0.9642857142857143,0.04794416534475032
1080,0.9642857142857143,0.04793809825023603
1081,0.9642857142857143,0.04793204138609799
1082,0.9642857142857143,0.04792599471753134
1083,0.9642857142857143,0.04791995820972184
1084,0.9642857142857143,0.0479139318278481
1085,0.9642857142857143,0.04790791553708453
1086,0.9642857142857143,0.04790190930260351
1087,0.9642857142857143,0.0478959130895785
1088,0.9642857142857143,0.047889926863185904
1089,0.9642857142857143,0.047883950588608316
1090,0.9642857142857143,0.04787798423103623
1091,0.9642857142857143,0.0478720277556709
1092,0.9642857142857143,0.047866081127726876
1093,0.9642857142857143,0.047860144312433885
1094,0.9642857142857143,0.04785421727503943
1095,0.9642857142857143,0.04784829998081126
1096,0.9642857142857143,0.0478423923950395
1097,0.9642857142857143,0.047836494483038776
1098,0.9642857142857143,0.047830606210150374
1099,0.9642857142857143,0.047824727541744924
1100,0.9642857142857143,0.04781885844322418
1101,0.9642857142857143,0.04781299888002295
1102,0.9642857142857143,0.0478071488176115
1103,0.9642857142857143,0.04780130822149802
1104,0.9642857142857143,0.04779547705722938
1105,0.9642857142857143,0.04778965529039473
1106,0.9642857142857143,0.047783842886626085
1107,0.9642857142857143,0.0477780398116013
1108,0.9642857142857143,0.04777224603104524
1109,0.9642857142857143,0.047766461510732335
1110,0.9642857142857143,0.04776068621648786
1111,0.9642857142857143,0.047754920114190094
1112,0.9642857142857143,0.047749163169771916
1113,0.9642857142857143,0.047743415349222766
1114,0.9642857142857143,0.04773767661859034
1115,0.9642857142857143,0.04773194694398218
1116,0.9642857142857143,0.047726226291567454
1117,0.9642857142857143,0.04772051462757866
1118,0.9642857142857143,0.04771481191831301
1119,0.9642857142857143,0.04770911813013446
1120,0.9642857142857143,0.047703433229474804
1121,0.9642857142857143,0.047697757182835546
1122,0.9642857142857143,0.04769208995678923
1123,0.9642857142857143,0.04768643151798096
1124,0.9642857142857143,0.047680781833129994
1125,0.9642857142857143,0.04767514086903105
1126,0.9642857142857143,0.04766950859255535
1127,0.9642857142857143,0.04766388497065297
1128,0.9642857142857143,0.04765826997035315
1129,0.9642857142857143,0.047652663558766316
1130,0.9642857142857143,0.04764706570308469
1131,0.9642857142857143,0.04764147637058443
1132,0.9642857142857143,0.04763589552862619
1133,0.9642857142857143,0.047630323144656525
1134,0.9642857142857143,0.04762475918620897
1135,0.9642857142857143,0.04761920362090551
1136,0.9642857142857143,0.04761365641645776
1137,0.9642857142857143,0.047608117540667336
1138,0.9642857142857143,0.04760258696142778
1139,0.9642857142857143,0.04759706464672535
1140,0.9642857142857143,0.047591550564639706
1141,0.9642857142857143,0.04758604468334536
1142,0.9642857142857143,0.047580546971112685
1143,0.9642857142857143,0.04757505739630846
1144,0.9642857142857143,0.04756957592739712
1145,0.9642857142857143,0.0475641025329416
1146,0.9642857142857143,0.04755863718160427
1147,0.9642857142857143,0.04755317984214759
1148,0.9642857142857143,0.04754773048343523
1149,0.9642857142857143,0.04754228907443302
1150,0.9642857142857143,0.04753685558420898
1151,0.9642857142857143,0.04753142998193494
1152,0.9642857142857143,0.04752601223688684
1153,0.9642857142857143,0.04752060231844566
1154,0.9642857142857143,0.04751520019609819
1155,0.9642857142857143,0.04750980583943716
1156,0.9642857142857143,0.04750441921816251
1157,0.9642857142857143,0.047499040302081956
1158,0.9642857142857143,0.04749366906111142
1159,0.9642857142857143,0.047488305465275514
1160,0.9642857142857143,0.047482949484708416
1161,0.9642857142857143,0.04747760108965434
1162,0.9642857142857143,0.047472260250468176
1163,0.9642857142857143,0.04746692693761555
1164,0.9642857142857143,0.04746160112167389
1165,0.9642857142857143,0.047456282773332505
1166,0.9642857142857143,0.04745097186339327
1167,0.9642857142857143,0.04744566836277085
1168,0.9642857142857143,0.047440372242493534
1169,0.9642857142857143,0.04743508347370322
1170,0.9642857142857143,0.047429802027655794
1171,0.9642857142857143,0.04742452787572175
1172,0.9642857142857143,0.04741926098938647
1173,0.9642857142857143,0.04741400134025036
1174,0.9642857142857143,0.04740874890002949
1175,0.9642857142857143,0.04740350364055542
1176,0.9642857142857143,0.04739826553377618
1177,0.9642857142857143,0.04739303455175564
1178,0.9642857142857143,0.04738781066667442
1179,0.9642857142857143,0.04738259385082988
1180,0.9642857142857143,0.04737738407663649
1181,0.9642857142857143,0.04737218131662574
1182,0.9642857142857143,0.04736698554344619
1183,0.9642857142857143,0.04736179672986447
1184,0.9642857142857143,0.04735661484876462
1185,0.9642857142857143,0.04735143987314807
1186,0.9642857142857143,0.047346271776134936
1187,0.9642857142857143,0.04734111053096246
1188,0.9642857142857143,0.047335956110986614
1189,0.9642857142857143,0.047330808489681
1190,0.9642857142857143,0.047325667640637906
1191,0.9642857142857143,0.04732053353756766
1192,0.9642857142857143,0.04731540615429861
1193,0.9642857142857143,0.04731028546477784
1194,0.9642857142857143,0.047305171443070324
1195,0.9642857142857143,0.0473000640633595
1196,0.9642857142857143,0.04729496329994707
1197,0.9642857142857143,0.04728986912725297
1198,0.9642857142857143,0.0472847815198151
1199,0.9642857142857143,0.04727970045228965
1200,0.9642857142857143,0.047274625899450855
1201,0.9642857142857143,0.04726955783619076
1202,0.9642857142857143,0.04726449623751926
1203,0.9642857142857143,0.04725944107856409
1204,0.9642857142857143,0.047254392334570454
1205,0.9642857142857143,0.047249349980901155
1206,0.9642857142857143,0.04724431399303631
1207,0.9642857142857143,0.047239284346573
1208,0.9642857142857143,0.0472342610172257
1209,0.9642857142857143,0.0472292439808254
1210,0.9642857142857143,0.04722423321331996
1211,0.9642857142857143,0.04721922869077335
1212,0.9642857142857143,0.04721423038936629
1213,0.9642857142857143,0.04720923828539516
1214,0.9642857142857143,0.047204252355272196
1215,0.9642857142857143,0.04719927257552547
1216,0.9642857142857143,0.04719429892279808
1217,0.9642857142857143,0.04718933137384835
1218,0.9732142857142857,0.04718436990554932
1219,0.9732142857142857,0.04717941449488883
1220,0.9732142857142857,0.047174465118968716
1221,0.9732142857142857,0.04716952175500487
1222,0.9732142857142857,0.04716458438032713
1223,0.9732142857142857,0.04715965297237827
1224,0.9732142857142857,0.0471547275087146
1225,0.9732142857142857,0.047149807967004784
1226,0.9732142857142857,0.04714489432503042
1227,0.9732142857142857,0.0471399865606848
1228,0.9732142857142857,0.0471350846519731
1229,0.9732142857142857,0.04713018857701199
1230,0.9732142857142857,0.04712529831402923
1231,0.9732142857142857,0.04712041384136308
1232,0.9732142857142857,0.04711553513746255
1233,0.9732142857142857,0.04711066218088629
1234,0.9732142857142857,0.04710579495030254
1235,0.9732142857142857,0.04710093342448903
1236,0.9732142857142857,0.047096077582332196
1237,0.9732142857142857,0.04709122740282679
1238,0.9732142857142857,0.047086382865075764
1239,0.9732142857142857,0.04708154394828945
1240,0.9732142857142857,0.047076710631785694
1241,0.9732142857142857,0.04707188289498917
1242,0.9732142857142857,0.04706706071743061
1243,0.9732142857142857,0.04706224407874698
1244,0.9732142857142857,0.04705743295868053
1245,0.9732142857142857,0.04705262733707875
1246,0.9732142857142857,0.047047827193894
1247,0.9732142857142857,0.047043032509182355
1248,0.9732142857142857,0.04703824326310414
1249,0.9732142857142857,0.047033459435922416
1250,0.9732142857142857,0.04702868100800377
1251,0.9732142857142857,0.047023907959816515
1252,0.9732142857142857,0.04701914027193171
1253,0.9732142857142857,0.04701437792502098
1254,0.9732142857142857,0.047009620899857385
1255,0.9732142857142857,0.04700486917731458
1256,0.9732142857142857,0.04700012273836624
1257,0.9732142857142857,0.046995381564085316
1258,0.9732142857142857,0.04699064563564416
1259,0.9732142857142857,0.04698591493431357
1260,0.9732142857142857,0.04698118944146253
1261,0.9732142857142857,0.046976469138557526
1262,0.9732142857142857,0.04697175400716237
1263,0.9732142857142857,0.04696704402893722
1264,0.9732142857142857,0.046962339185638705
1265,0.9732142857142857,0.046957639459118794
1266,0.9732142857142857,0.04695294483132475
1267,0.9732142857142857,0.04694825528429824
1268,0.9732142857142857,0.04694357080017564
1269,0.9732142857142857,0.04693889136118618
1270,0.9732142857142857,0.046934216949652774
1271,0.9732142857142857,0.04692954754799055
1272,0.9732142857142857,0.04692488313870714
1273,0.9732142857142857,0.04692022370440123
1274,0.9732142857142857,0.046915569227763014
1275,0.9732142857142857,0.046910919691573114
1276,0.9732142857142857,0.04690627507870198
1277,0.9732142857142857,0.04690163537210974
1278,0.9732142857142857,0.04689700055484559
1279,0.9732142857142857,0.04689237061004702
1280,0.9732142857142857,0.046887745520939654
1281,0.9732142857142857,0.046883125270836254
1282,0.9732142857142857,0.0468785098431368
1283,0.9732142857142857,0.046873899221327724
1284,0.9732142857142857,0.04686929338898094
1285,0.9732142857142857,0.04686469232975391
1286,0.9732142857142857,0.046860096027389074
1287,0.9732142857142857,0.04685550446571296
1288,0.9732142857142857,0.04685091762863586
1289,0.9732142857142857,0.04684633550015157
1290,0.9732142857142857,0.04684175806433615
1291,0.9732142857142857,0.0468371853053484
1292,0.9732142857142857,0.04683261720742863
1293,0.9732142857142857,0.046828053754897896
1294,0.9732142857142857,0.04682349493215835
1295,0.9732142857142857,0.046818940723692394
1296,0.9732142857142857,0.04681439111406149
1297,0.9732142857142857,0.04680984608790658
1298,0.9732142857142857,0.0468053056299469
1299,0.9732142857142857,0.046800769724980026
1300,0.9732142857142857,0.04679623835788065
1301,0.9732142857142857,0.046791711513600724
1302,0.9732142857142857,0.04678718917716886
1303,0.9732142857142857,0.046782671333688984
1304,0.9732142857142857,0.046778157968340964
1305,0.9732142857142857,0.04677364906637962
1306,0.9732142857142857,0.04676914461313406
1307,0.9732142857142857,0.046764644594006956
1308,0.9732142857142857,0.04676014899447484
1309,0.9732142857142857,0.04675565780008707
1310,0.9732142857142857,0.0467511709964651
1311,0.9732142857142857,0.046746688569302294
1312,0.9732142857142857,0.04674221050436348
1313,0.9732142857142857,0.04673773678748435
1314,0.9732142857142857,0.046733267404570754
1315,0.9732142857142857,0.04672880234159838
1316,0.9732142857142857,0.04672434158461242
1317,0.9732142857142857,0.04671988511972662
1318,0.9732142857142857,0.046715432933123455
1319,0.9732142857142857,0.04671098501105271
1320,0.9732142857142857,0.04670654133983177
1321,0.9732142857142857,0.046702101905844916
1322,0.9732142857142857,0.04669766669554277
1323,0.9732142857142857,0.04669323569544128
1324,0.9732142857142857,0.046688808892122326
1325,0.9732142857142857,0.0466843862722328
1326,0.9732142857142857,0.04667996782248316
1327,0.9732142857142857,0.04667555352964855
1328,0.9732142857142857,0.04667114338056714
1329,0.9732142857142857,0.046666737362139984
1330,0.9732142857142857,0.0466623354613309
1331,0.9732142857142857,0.04665793766516519
1332,0.9732142857142857,0.04665354396073018
1333,0.9732142857142857,0.04664915433517377
1334,0.9732142857142857,0.046644768775704594
1335,0.9732142857142857,0.046640387269591445
1336,0.9732142857142857,0.04663600980416246
1337,0.9732142857142857,0.04663163636680525
1338,0.9732142857142857,0.04662726694496583
1339,0.9732142857142857,0.0466229015261486
1340,0.9732142857142857,0.046618540097915454
1341,0.9732142857142857,0.04661418264788609
1342,0.9732142857142857,0.04660982916373655
1343,0.9732142857142857,0.04660547963319934
1344,0.9732142857142857,0.046601134044063124
1345,0.9732142857142857,0.04659679238417188
1346,0.9732142857142857,0.04659245464142465
1347,0.9732142857142857,0.04658812080377501
1348,0.9732142857142857,0.04658379085923093
1349,0.9732142857142857,0.04657946479585384
1350,0.9732142857142857,0.046575142601758455
1351,0.9732142857142857,0.046570824265112706
1352,0.9732142857142857,0.046566509774136074
1353,0.9732142857142857,0.046562199117100835
1354,0.9732142857142857,0.046557892282330635
1355,0.9732142857142857,0.046553589258200044
1356,0.9732142857142857,0.04654929003313412
1357,0.9732142857142857,0.04654499459560887
1358,0.9732142857142857,0.04654070293414951
1359,0.9732142857142857,0.04653641503733102
1360,0.9732142857142857,0.04653213089377711
1361,0.9732142857142857,0.046527850492160475
1362,0.9732142857142857,0.04652357382120177
1363,0.9732142857142857,0.046519300869669426
1364,0.9732142857142857,0.04651503162637923
1365,0.9732142857142857,0.04651076608019415
1366,0.9732142857142857,0.046506504220023455
1367,0.9732142857142857,0.04650224603482268
1368,0.9732142857142857,0.046497991513593476
1369,0.9732142857142857,0.0464937406453822
1370,0.9732142857142857,0.04648949341928081
1371,0.9732142857142857,0.04648524982442549
1372,0.9732142857142857,0.046481009849996924
1373,0.9732142857142857,0.04647677348521936
1374,0.9732142857142857,0.04647254071936072
1375,0.9732142857142857,0.04646831154173198
1376,0.9732142857142857,0.046464085941686495
1377,0.9732142857142857,0.04645986390862054
1378,0.9732142857142857,0.04645564543197173
1379,0.9732142857142857,0.04645143050121958
1380,0.9732142857142857,0.046447219105884736
1381,0.9732142857142857,0.046443011235528735
1382,0.9732142857142857,0.04643880687975365
