
Dataset name: data/iris.arff
Number of instances: 150
Number of attributes: 5
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
1369,0.017857142857142905,0.025480152335618015
1370,0.008928571428571397,0.018556094412576007
1371,0.017857142857142905,0.017430349753668074
1372,0.008928571428571397,0.015119640492393513
1373,0.008928571428571397,0.01321719493676195
1374,0.0,0.012033171949780628
1375,0.0,0.012393989060700718
1376,0.0,0.012792697210973253
1377,0.0,0.01253952709701191
1378,0.0,0.012722300439872507
1379,0.0,0.012496296315527688
1380,0.0,0.012651453923189934
1381,0.0,0.012452874904715956
1382,0.0,0.01257030189748739
1383,0.0,0.012425458243921345
1384,0.0,0.012482554498653434
1385,0.0,0.01240349267818228
1386,0.0,0.012405679096280712
1387,0.0,0.012370292385910493
1388,0.0,0.012349950895105216
1389,0.0,0.012328244449397008
1390,0.0,0.012309894730661717
1391,0.0,0.012297590192929062
1392,0.0,0.01230044978485425
1393,0.0,0.012357115707630184
1394,0.008928571428571397,0.012746473065682279
1395,0.008928571428571397,0.017143611766016805
1396,0.017857142857142905,0.022649497450977444
1397,0.017857142857142905,0.022149953867119262
1398,0.008928571428571397,0.015872170782608004
1399,0.008928571428571397,0.01604441331975052
1400,0.008928571428571397,0.017957364152647086
1401,0.008928571428571397,0.020254063716505795
1402,0.008928571428571397,0.01975907312351177
1403,0.008928571428571397,0.016907722210973246
1404,0.008928571428571397,0.01904603966992593
1405,0.017857142857142905,0.0199595751285964
1406,0.008928571428571397,0.018096157699480416
1407,0.0,0.011436522288508484
1408,0.008928571428571397,0.01646608580656563
1409,0.008928571428571397,0.01922342551175667
1410,0.017857142857142905,0.019857326450255664
1411,0.008928571428571397,0.017501819215977824
1412,0.008928571428571397,0.016077112801438465
1413,0.008928571428571397,0.01726892857776447
1414,0.0,0.011871809423489102
1415,0.008928571428571397,0.015374860745382714
1416,0.008928571428571397,0.01607882156762948
1417,0.008928571428571397,0.01736664117475185
1418,0.0,0.012572576962262091
1419,0.008928571428571397,0.012334174445678131
1420,0.0,0.01026071237315348
1421,0.008928571428571397,0.012769730697666319
1422,0.0,0.010537315495164784
1423,0.0,0.010756664719649494
1424,0.0,0.011024742577999583
1425,0.0,0.010544387111021934
1426,0.0,0.010399108250603233
1427,0.0,0.010244403283924666
1428,0.0,0.01109693244645232
1429,0.0,0.011771122743926521
1430,0.0,0.01173329079898454
1431,0.0,0.011767248182593823
1432,0.0,0.011798000623829843
1433,0.0,0.011793406192839934
1434,0.0,0.011739404382211516
1435,0.0,0.011619413126383286
1436,0.0,0.0113832372842298
1437,0.0,0.010876304523285762
1438,0.0,0.010685381267276833
1439,0.0,0.010349230036528543
1440,0.008928571428571397,0.013707107506748221
1441,0.008928571428571397,0.01269211828721763
1442,0.0,0.010647420036684296
1443,0.0,0.010178154055569075
1444,0.008928571428571397,0.014716186611488947
1445,0.0,0.009778989295881484
1446,0.008928571428571397,0.01922856682113403
1447,0.008928571428571397,0.017269424381730087
1448,0.008928571428571397,0.015948166352758284
1449,0.008928571428571397,0.019969289287890796
1450,0.008928571428571397,0.019008475059830054
1451,0.008928571428571397,0.019457158525478777
1452,0.017857142857142905,0.020092325228397826
1453,0.008928571428571397,0.01880292547204238
1454,0.017857142857142905,0.019395150844843577
1455,0.008928571428571397,0.01804779637769832
1456,0.008928571428571397,0.01559969868790578
1457,0.008928571428571397,0.018186401524464584
1458,0.017857142857142905,0.016532666667705767
1459,0.008928571428571397,0.018011249323552275
1460,0.008928571428571397,0.015525745793867216
1461,0.008928571428571397,0.018075609207927282
1462,0.008928571428571397,0.01603276814826935
1463,0.008928571428571397,0.017947274039974363
1464,0.008928571428571397,0.015304477188042556
1465,0.008928571428571397,0.01797658998226533
1466,0.008928571428571397,0.015588524473933928
1467,0.008928571428571397,0.017870619500533154
1468,0.008928571428571397,0.014994475413382813
1469,0.008928571428571397,0.017878982140950746
1470,0.008928571428571397,0.015140040812249024
1471,0.008928571428571397,0.017785034687112577
1472,0.008928571428571397,0.014618817421160895
1473,0.008928571428571397,0.017778386999157295
1474,0.008928571428571397,0.014659233219422948
1475,0.008928571428571397,0.017691639626898386
1476,0.008928571428571397,0.014183602439168882
1477,0.008928571428571397,0.017672312641920186
1478,0.008928571428571397,0.014128677920317117
1479,0.008928571428571397,0.017590252079210368
1480,0.008928571428571397,0.013686730209124401
1481,0.008928571428571397,0.017559414496750116
1482,0.008928571428571397,0.013539053014268217
1483,0.008928571428571397,0.017480276368082432
1484,0.008928571428571397,0.013124291458865369
1485,0.008928571428571397,0.01744037698883149
1486,0.008928571428571397,0.012896741530849437
1487,0.008928571428571397,0.017363156465343775
1488,0.008928571428571397,0.012509641843492963
1489,0.008928571428571397,0.01732113530249108
1490,0.008928571428571397,0.012242805118427376
1491,0.008928571428571397,0.01724818480835685
1492,0.0,0.01191279376529167
1493,0.008928571428571397,0.017217564970184857
1494,0.0,0.011674466185652715
1495,0.008928571428571397,0.017157739436305487
1496,0.0,0.011473833500631456
1497,0.008928571428571397,0.017106055239880357
1498,0.0,0.011171527325096197
1499,0.008928571428571397,0.016728375232916756
1500,0.0,0.010084197892905596
1501,0.008928571428571397,0.014715397583209605
1502,0.008928571428571397,0.014630453144608762
1503,0.008928571428571397,0.013646398438282874
1504,0.008928571428571397,0.011741614456449409
1505,0.0,0.008321212383311504
1506,0.008928571428571397,0.014873282508927086
1507,0.008928571428571397,0.012754540582163092
1508,0.0,0.007608458140114148
1509,0.008928571428571397,0.013876193826004172
1510,0.0,0.00914173120029474
1511,0.0,0.009361505499889788
1512,0.0,0.008072995441199524
1513,0.008928571428571397,0.012904208481732935
1514,0.0,0.00773659654641863
1515,0.008928571428571397,0.013222812913084954
1516,0.0,0.007111227129835819
1517,0.008928571428571397,0.012365543336723335
1518,0.0,0.008949180411429837
1519,0.008928571428571397,0.0115582097530486
1520,0.0,0.009246779305819663
1521,0.008928571428571397,0.011128644723276343
1522,0.0,0.009177443089123914
1523,0.008928571428571397,0.011203232578955882
1524,0.0,0.009039928633190317
1525,0.008928571428571397,0.011329618928489636
1526,0.0,0.008866733051024879
1527,0.008928571428571397,0.011285700435138213
1528,0.0,0.008703634383758848
1529,0.008928571428571397,0.011087092856031502
1530,0.0,0.008556469150311878
1531,0.008928571428571397,0.010824980816678152
1532,0.0,0.008442353701407182
1533,0.008928571428571397,0.010522777380124531
1534,0.0,0.008389212399585469
1535,0.008928571428571397,0.010213603341654885
1536,0.0,0.008405816929497557
1537,0.0,0.00986485308929484
1538,0.0,0.008509151078498157
1539,0.0,0.009255999595821667
1540,0.0,0.008211014319244557
1541,0.0,0.008425243933353517
1542,0.0,0.005698319157062563
1543,0.0,0.007589923382629141
1544,0.0,0.008797136981587397
1545,0.0,0.007280130076025871
1546,0.0,0.007497234890397486
1547,0.0,0.005781472727203897
1548,0.0,0.00530085460624287
1549,0.0,0.007653820109609913
1550,0.0,0.0066334545200598454
1551,0.0,0.007107000484778087
1552,0.0,0.005871895870964827
1553,0.0,0.005140811473372238
1554,0.0,0.0072034605112569535
1555,0.0,0.00810852921228968
1556,0.0,0.007875238763708194
1557,0.0,0.005134814835662609
1558,0.0,0.007208855120762983
1559,0.0,0.00801164392232095
1560,0.0,0.009253386325839514
1561,0.0,0.007508291892406137
1562,0.0,0.0061015149134845004
1563,0.0,0.006045942984066408
1564,0.0,0.005530457545359204
1565,0.0,0.005812269100395258
1566,0.0,0.007690847533381261
1567,0.0,0.007020604241688431
1568,0.0,0.005564499180016303
1569,0.0,0.00551705993979279
1570,0.0,0.007098451788633691
1571,0.0,0.005577919100950504
1572,0.0,0.00778122630301839
1573,0.0,0.007918227488401585
1574,0.0,0.005124687215945806
1575,0.0,0.007799751522141864
1576,0.0,0.007285052243185412
1577,0.0,0.00608592431151681
1578,0.0,0.006819716510443083
1579,0.0,0.006605345397581281
1580,0.0,0.0058078098031181715
1581,0.0,0.004761789692268975
1582,0.008928571428571397,0.010190487408984301
1583,0.0,0.0062950200616144255
1584,0.0,0.005916925782128756
1585,0.0,0.004870556687480015
1586,0.0,0.007657892748368933
1587,0.0,0.007140697267758259
1588,0.0,0.0075884175522274505
1589,0.0,0.007493916977792993
1590,0.008928571428571397,0.010505597743574293
1591,0.0,0.008369050461336217
1592,0.0,0.0064566293399240925
1593,0.0,0.007390215630054479
1594,0.0,0.007318382998799014
1595,0.0,0.006089402863984344
1596,0.0,0.0058359862548180595
1597,0.0,0.004888197822119952
1598,0.0,0.0073483082086837495
1599,0.008928571428571397,0.008682507883727273
1600,0.0,0.0050380440721620335
1601,0.0,0.008212143019698127
1602,0.0,0.00599165348447412
1603,0.0,0.005090862725782025
1604,0.0,0.006869864125235342
1605,0.0,0.00787467782286585
1606,0.008928571428571397,0.012681462190909513
1607,0.0,0.007756146977990314
1608,0.0,0.006922997680871428
1609,0.0,0.005510632076074916
1610,0.0,0.0081470040790936
1611,0.008928571428571397,0.01291923105525479
1612,0.0,0.007222662876993782
1613,0.0,0.007754545847179116
1614,0.0,0.00818463247563832
1615,0.008928571428571397,0.013635199260052827
1616,0.0,0.007403164352008467
1617,0.008928571428571397,0.01027639650102324
1618,0.0,0.006790557136355337
1619,0.0,0.008157293286407418
1620,0.0,0.006304041635224361
1621,0.008928571428571397,0.010802618522598884
1622,0.0,0.00726888415243652
1623,0.0,0.007171893785383074
1624,0.0,0.007049219859587881
1625,0.0,0.006554782640998547
1626,0.008928571428571397,0.014238097413502017
1627,0.0,0.005351641843199564
1628,0.0,0.005851653231748195
1629,0.0,0.00515402057170221
1630,0.0,0.0073603525265939695
1631,0.0,0.0069091001727148455
1632,0.0,0.006494598711142688
1633,0.008928571428571397,0.014544335453303933
1634,0.0,0.005006370613210707
1635,0.0,0.006896665018326228
1636,0.0,0.007299212962378008
1637,0.0,0.007406707332441337
1638,0.008928571428571397,0.015326121715204007
1639,0.008928571428571397,0.012680020209490045
1640,0.0,0.008293454807622594
1641,0.008928571428571397,0.012138352948783761
1642,0.0,0.006941883925228468
1643,0.0,0.00655265765939809
1644,0.008928571428571397,0.01090033413293391
1645,0.0,0.006676307454539125
1646,0.008928571428571397,0.011520854543328659
1647,0.008928571428571397,0.013660626894544397
1648,0.0,0.006434895927593656
1649,0.0,0.007727455041005584
1650,0.008928571428571397,0.010019478155346219
1651,0.0,0.007066825924962521
1652,0.0,0.004817378688296825
1653,0.008928571428571397,0.010686833800307965
1654,0.008928571428571397,0.01256861866062785
1655,0.0,0.006519766035142581
1656,0.008928571428571397,0.014099457239963125
1657,0.008928571428571397,0.012993703198977987
1658,0.0,0.007024559942526572
1659,0.0,0.00470821064042075
1660,0.008928571428571397,0.014057093969829708
1661,0.008928571428571397,0.013148393540330604
1662,0.0,0.007856095658198663
1663,0.008928571428571397,0.011425037536189963
1664,0.0,0.006508585028856917
1665,0.008928571428571397,0.010781621575565725
1666,0.008928571428571397,0.01255112663518862
1667,0.0,0.006617790347567216
1668,0.0,0.0070588525433056765
1669,0.008928571428571397,0.014016426787174362
1670,0.008928571428571397,0.01398447437593616
1671,0.0,0.004988123186303856
1672,0.0,0.00794158065486567
1673,0.0,0.008086609708856657
1674,0.0,0.0067700618351854884
1675,0.0,0.007865942717470311
1676,0.008928571428571397,0.014446643010367391
1677,0.008928571428571397,0.011860375927966283
1678,0.0,0.008238509497950805
1679,0.008928571428571397,0.011456037112991967
1680,0.0,0.007800615624545578
1681,0.008928571428571397,0.010631959628771276
1682,0.0,0.007608182840402082
1683,0.0,0.009422738260091842
1684,0.0,0.005889554897682053
1685,0.0,0.006925213010704951
1686,0.0,0.004959150104710793
1687,0.008928571428571397,0.01459058718872451
1688,0.008928571428571397,0.010745919925693025
1689,0.0,0.006375027233980258
1690,0.008928571428571397,0.013161623878312866
1691,0.008928571428571397,0.012857517343617963
1692,0.0,0.00799608299979806
1693,0.008928571428571397,0.010895138413906215
1694,0.0,0.007165659343037813
1695,0.0,0.004676481078676465
1696,0.008928571428571397,0.014400281359469955
1697,0.0,0.004932458620143189
1698,0.008928571428571397,0.01162779705591103
1699,0.008928571428571397,0.012684961946818547
1700,0.0,0.00788995864944469
1701,0.008928571428571397,0.010693430684197891
1702,0.0,0.007631653603599513
1703,0.0,0.008859650066462641
1704,0.0,0.0042880298804075625
1705,0.017857142857142905,0.021975545492310927
1706,0.008928571428571397,0.009395617822892192
1707,0.0,0.005577783862096993
1708,0.008928571428571397,0.009286901961056854
1709,0.0,0.00738246465236446
1710,0.008928571428571397,0.0095992265795467
1711,0.0,0.0061567900982172725
1712,0.0,0.007518930551117963
1713,0.008928571428571397,0.0095440824472632
1714,0.0,0.007192241280673208
1715,0.0,0.006694934161365858
1716,0.0,0.006489284590845696
1717,0.0,0.00540788162439001
1718,0.0,0.007860590729705231
1719,0.0,0.005514367730501549
1720,0.0,0.006457070694352777
1721,0.0,0.006024920937380107
1722,0.0,0.00576607304312301
1723,0.0267857142857143,0.028618985200018574
1724,0.0,0.00581232912014442
1725,0.017857142857142905,0.022320276240790637
1726,0.008928571428571397,0.011927573631596739
1727,0.008928571428571397,0.010012524577167838
1728,0.0,0.006474364471138025
1729,0.008928571428571397,0.008619428016798132
1730,0.008928571428571397,0.009472967139242667
1731,0.0,0.005808823422229247
1732,0.0,0.006538680244076528
1733,0.017857142857142905,0.021127149770746794
1734,0.008928571428571397,0.013452620419324934
1735,0.0,0.008031366316306021
1736,0.008928571428571397,0.010253997463397533
1737,0.0,0.008026341889652653
1738,0.0,0.008610183974074943
1739,0.0,0.004291123681746949
1740,0.017857142857142905,0.02035118400240988
1741,0.0267857142857143,0.033501051192933
1742,0.0,0.005933843962172827
1743,0.0,0.0042362758676122835
1744,0.017857142857142905,0.02079795745875142
1745,0.0267857142857143,0.034410808108446614
1746,0.0,0.005123961962794641
1747,0.0,0.006114875398866046
1748,0.0267857142857143,0.037038378752810894
1749,0.008928571428571397,0.01662487303936393
1750,0.0267857142857143,0.02916903888490737
1751,0.0,0.004607473687193172
1752,0.017857142857142905,0.020682914199411515
1753,0.017857142857142905,0.025178812425971576
1754,0.0,0.00840096124587896
1755,0.0,0.005552373044274293
1756,0.0,0.006833026515905693
1757,0.0,0.004558434573809117
1758,0.008928571428571397,0.0169905115814949
1759,0.017857142857142905,0.020843607071977233
1760,0.017857142857142905,0.021030045985304942
1761,0.008928571428571397,0.013095069484732085
1762,0.008928571428571397,0.012864177783229808
1763,0.0,0.008027362017548787
1764,0.008928571428571397,0.009606812983941468
1765,0.0,0.004216373772038063
1766,0.017857142857142905,0.027556380783114908
1767,0.0,0.005851452950467194
1768,0.0,0.004221740930676886
1769,0.017857142857142905,0.02251605710583242
1770,0.008928571428571397,0.011848901320050289
1771,0.008928571428571397,0.009942795195793438
1772,0.0,0.004207667173359113
1773,0.017857142857142905,0.02694334955682708
1774,0.0,0.008029853512999225
1775,0.0,0.006663243426173256
1776,0.0,0.00591127872675658
1777,0.0,0.004328578285033093
1778,0.017857142857142905,0.021219640171503303
1779,0.008928571428571397,0.009050556862829398
1780,0.008928571428571397,0.011214613215939018
1781,0.0,0.007995902215788876
1782,0.0,0.007792896421182512
1783,0.0,0.006183713648840757
1784,0.0,0.00508005181436503
1785,0.0,0.0075043564942117
1786,0.017857142857142905,0.021380197471794492
1787,0.017857142857142905,0.022222852147076127
1788,0.008928571428571397,0.016269147458968153
1789,0.017857142857142905,0.021691819011596357
1790,0.0,0.009212704717350825
1791,0.0,0.008450500631254932
1792,0.0,0.0073862786336394955
1793,0.0,0.006056562714669126
1794,0.0,0.005109160595263626
1795,0.0,0.007036841481344905
1796,0.0267857142857143,0.029510114414478875
1797,0.0,0.005554364649687821
1798,0.008928571428571397,0.013246318873459093
1799,0.0,0.004189213276876986
1800,0.017857142857142905,0.026180186433726528
1801,0.0,0.0074134825524633545
1802,0.0,0.006157265190771985
1803,0.0,0.00526603058015595
1804,0.0,0.0059642969900748
1805,0.017857142857142905,0.022587713174817597
1806,0.008928571428571397,0.014189756661827174
1807,0.008928571428571397,0.013795613440757736
1808,0.0,0.005053625047975768
1809,0.017857142857142905,0.01843188066046415
1810,0.008928571428571397,0.0131998300225214
1811,0.008928571428571397,0.013812293666033218
1812,0.0,0.004427807088049602
1813,0.017857142857142905,0.02099129409740949
1814,0.008928571428571397,0.017288498084234435
1815,0.017857142857142905,0.017676778381365024
1816,0.008928571428571397,0.013777885792712368
1817,0.008928571428571397,0.015172334539946602
1818,0.008928571428571397,0.012285822322865847
1819,0.0,0.00574235722259137
1820,0.0,0.0047733036045292535
1821,0.017857142857142905,0.022744930501800372
1822,0.008928571428571397,0.008895732837946129
1823,0.0,0.008846728642237112
1824,0.0,0.007388528251805497
1825,0.0,0.005902718507874749
1826,0.0,0.005761000672888627
1827,0.0,0.004062680304311113
1828,0.0267857142857143,0.030655624774859832
1829,0.0,0.004043036039431216
1830,0.0267857142857143,0.02984037644413039
1831,0.0,0.004354384775514898
1832,0.017857142857142905,0.020855858014994587
1833,0.017857142857142905,0.024051548282500827
1834,0.0,0.0063509783969089555
1835,0.017857142857142905,0.021413838879123938
1836,0.017857142857142905,0.02145846063219114
1837,0.008928571428571397,0.012167007434887588
1838,0.0,0.004507988328943692
1839,0.017857142857142905,0.021351160218696683
1840,0.017857142857142905,0.022029628326995315
1841,0.0,0.004629394152677021
1842,0.017857142857142905,0.022027614232206505
1843,0.008928571428571397,0.009861219057354759
1844,0.0,0.006198837640610462
1845,0.0,0.008070765826506236
1846,0.0,0.006009643074484312
1847,0.0,0.006353929218410464
1848,0.0,0.0057570975739455466
1849,0.0,0.004374549417431855
1850,0.017857142857142905,0.02094916433589001
1851,0.017857142857142905,0.02118875275140799
1852,0.017857142857142905,0.021724262537197173
1853,0.017857142857142905,0.02232386692050001
1854,0.0,0.008134720064123097
1855,0.0,0.006332630113309027
1856,0.0,0.0058029808739846695
1857,0.0,0.005959244226701507
1858,0.0,0.004720804649899808
1859,0.008928571428571397,0.015327626957402543
1860,0.017857142857142905,0.022521650194043907
1861,0.017857142857142905,0.021988823112363304
1862,0.0,0.008144428420183059
1863,0.0,0.008178526206819194
1864,0.0,0.006489228374929809
1865,0.0,0.005338654042205773
1866,0.0,0.004048024681339629
1867,0.017857142857142905,0.02416740695699627
1868,0.008928571428571397,0.011802743986273885
1869,0.0,0.0046349015569510125
1870,0.017857142857142905,0.021501969337362502
1871,0.017857142857142905,0.01799710129227461
1872,0.008928571428571397,0.015254136356697345
1873,0.008928571428571397,0.013010331071067518
1874,0.0,0.005910637215940809
1875,0.0,0.007357281003355573
1876,0.0,0.006312952112518069
1877,0.008928571428571397,0.01327644281144079
1878,0.0,0.00923528397283326
1879,0.0,0.006672123314629498
1880,0.0,0.005133962230232702
1881,0.0,0.0043487265119934145
1882,0.017857142857142905,0.021269551783631206
1883,0.017857142857142905,0.021600089312084507
1884,0.017857142857142905,0.0215767527966666
1885,0.008928571428571397,0.009807221858753346
1886,0.0,0.008008088376570232
1887,0.0,0.0048040317172795425
1888,0.0,0.006694929600991195
1889,0.0,0.004226936646122941
1890,0.017857142857142905,0.02201403060007517
1891,0.017857142857142905,0.02206304435296477
1892,0.008928571428571397,0.01238056159577122
1893,0.008928571428571397,0.012537140064458439
1894,0.0,0.00506345432419254
1895,0.008928571428571397,0.01340342454151694
1896,0.0,0.0085250916665905
1897,0.0,0.005915342923145881
1898,0.0,0.005708899408074777
1899,0.0,0.006587665440757643
1900,0.0,0.00486198369000309
1901,0.0,0.009170956245065686
1902,0.0,0.004354002177686884
1903,0.008928571428571397,0.008234618779396914
1904,0.017857142857142905,0.023422313288184532
1905,0.0,0.004787385006877683
1906,0.0,0.0042328007579568155
1907,0.017857142857142905,0.022240765332969408
1908,0.017857142857142905,0.02222654351487726
1909,0.008928571428571397,0.013033483173406125
1910,0.0,0.008745518112487532
1911,0.0,0.00521032220198607
1912,0.0,0.007795329819894686
1913,0.0,0.004152180541577827
1914,0.008928571428571397,0.011198204658859581
1915,0.0,0.006528440038248735
1916,0.017857142857142905,0.02243158229690818
1917,0.0,0.006564672705299758
1918,0.017857142857142905,0.020066960172557238
1919,0.0,0.005192042624684162
1920,0.008928571428571397,0.015039765288867362
1921,0.008928571428571397,0.012003390854057326
1922,0.008928571428571397,0.015990635365783507
1923,0.0,0.004490962357676655
1924,0.0,0.007960090831574741
1925,0.0,0.004177677074413496
1926,0.0,0.0066968248523023915
1927,0.008928571428571397,0.014136138698482487
1928,0.008928571428571397,0.009625966975062133
1929,0.0,0.006790238967224313
1930,0.008928571428571397,0.01440018663054453
1931,0.0,0.005292233968935753
1932,0.008928571428571397,0.014540981838242078
1933,0.0,0.00751387681440836
1934,0.0,0.006666316925574319
1935,0.0,0.004399818078300185
1936,0.008928571428571397,0.013203712153111431
1937,0.0,0.0069984681776027536
1938,0.0,0.004026870974409172
1939,0.0,0.0076980379842716065
1940,0.017857142857142905,0.02360446501561928
1941,0.0,0.004141771184843809
1942,0.0,0.005439306581543248
1943,0.008928571428571397,0.014945558102481524
1944,0.008928571428571397,0.015258306520795862
1945,0.008928571428571397,0.013163105429458392
1946,0.008928571428571397,0.017040887806371047
1947,0.008928571428571397,0.010874423018784631
1948,0.0,0.008498037286870616
1949,0.0,0.004107075368136893
1950,0.0,0.007041548928084551
1951,0.017857142857142905,0.024250323760500635
1952,0.0,0.0039556137972839205
1953,0.0,0.00912349787930171
1954,0.0,0.00395040239690031
1955,0.0,0.007073837563419119
1956,0.0,0.007312254762258996
1957,0.017857142857142905,0.018332809045593413
1958,0.008928571428571397,0.013087434055658717
1959,0.008928571428571397,0.017225586406582127
1960,0.008928571428571397,0.011797796319525874
1961,0.0,0.007226461482969861
1962,0.0,0.0036288924974722456
1963,0.008928571428571397,0.013092012348413668
1964,0.008928571428571397,0.010642630496139243
1965,0.0,0.007720981145321193
1966,0.008928571428571397,0.014785992828980873
1967,0.0,0.0035216231758631615
1968,0.008928571428571397,0.01275819069156139
1969,0.0,0.006762797159774281
1970,0.017857142857142905,0.018019291962417996
1971,0.008928571428571397,0.014623805173363808
1972,0.0,0.006181449727559435
1973,0.0,0.007430408899627234
1974,0.008928571428571397,0.01239337566087948
1975,0.008928571428571397,0.017322445984000363
1976,0.008928571428571397,0.01584451577531287
1977,0.0,0.004740304568869016
1978,0.008928571428571397,0.011512541203225795
1979,0.0,0.004905226726928141
1980,0.0,0.008254196107759801
1981,0.0,0.0034030003097595195
1982,0.008928571428571397,0.014501685793558003
1983,0.017857142857142905,0.01778139099805243
1984,0.017857142857142905,0.016546930788963483
1985,0.017857142857142905,0.01534674404719842
1986,0.0,0.007981675143612258
1987,0.008928571428571397,0.009946155181353578
1988,0.0,0.005871097193053349
1989,0.008928571428571397,0.009529985553307375
1990,0.0,0.005929532708111086
1991,0.0,0.00796458573331659
1992,0.0,0.00805211456215221
1993,0.017857142857142905,0.020920757742401742
1994,0.017857142857142905,0.018983436899641593
1995,0.0,0.005933807073729989
1996,0.0,0.007711819237881091
1997,0.0,0.005858136167242537
1998,0.0,0.007899154857386802
1999,0.008928571428571397,0.01872686050107186
2000,0.017857142857142905,0.019827891928604815
